438.5810375737399,69.90474939629048,62.65012738868214,61.754439128540135
438.9143038309139,68.79011669621158,61.35999874315814,60.439521077313486
439.2475700880881,68.56011335145836,60.58132907480682,60.45474780929928
439.5808363452621,68.86020611618082,60.904484842223134,61.020826122936775
439.9141026024363,67.5304124756911,59.80221478939844,59.606637664816915
440.2473688596104,66.96227984317972,59.4483052166593,58.91325664255667
440.5806351167845,67.47544512295391,59.83177864388552,59.0544379876652
440.91390137395865,66.32534037827969,58.874690914044464,58.04693411970294
441.2471676311327,65.62398544608718,58.54853630145212,57.70268027353032
441.58043388830686,65.52081316119174,59.28292903189705,58.42800589869424
441.9137001454809,64.56173709531387,59.297746002322405,58.51061412642324
442.24696640265506,64.53293380075897,60.08960789563216,59.5290683461072
442.5802326598292,63.017177981911054,59.62250216616464,59.244415835087494
442.91349891700327,62.747254007944235,59.517177399687675,59.514714186236496
443.2467651741774,63.52019134646261,60.11067009838141,60.72117390380997
443.5800314313515,63.17351023340874,59.260796450197766,60.460163990844265
443.91329768852563,63.93125015368467,59.62624292585464,60.85046982446782
444.2465639456998,65.22271886817657,61.15469229624173,61.942444171813754
444.57983020287384,65.45296124893186,60.991506169061445,61.60643362546629
444.913096460048,66.17289319420259,61.978479529898586,62.380545894276665
445.24636271722204,67.27005430151681,63.596038216761734,63.71564962259393
445.5796289743962,66.647754536143,63.75543224920855,63.66131719612348
445.9128952315703,66.85043289930589,64.6439057897116,64.84806244800187
446.2461614887444,65.67127705904721,64.34400021670307,64.62301855032116
446.57942774591857,65.370864317647,64.63017924097822,65.31426722525995
446.9126940030926,65.83790398830324,65.57180150294761,66.87653613129376
447.24596026026677,65.46491003443822,64.92240034901029,66.91927984496948
447.5792265174408,66.11259613019864,64.89461001435441,67.46145982953125
447.912492774615,67.58434070438544,65.43444230546962,68.67973375922605
448.24575903178913,67.45418485737278,64.50200572897262,67.97841075370575
448.5790252889632,67.85152976902621,64.42502107692668,68.25105743005079
448.91229154613734,66.60434851662635,63.27513979480158,67.40406525866493
449.2455578033114,66.16119449954292,63.400310694806336,67.4845100502737
449.57882406048554,66.42196253440767,64.38209729125953,68.2889426065464
449.91209031765965,65.2472858221407,64.1469618220252,68.05372918015247
450.24535657483375,65.13884982937745,64.31014198103674,68.26898934542947
450.5786228320079,65.96660413979615,65.25552833968047,69.4836609533576
450.91188908918195,65.45506541088595,65.10252548857756,69.45951567195904
451.2451553463561,66.35229733834873,65.61509241504703,70.05397925526032
451.5784216035302,67.70494163289285,66.75861187438913,71.47398889320019
451.9116878607043,67.54897819602682,66.08341346464526,70.71319327773124
452.2449541178785,68.21376130048733,66.41223695338537,70.7530797717056
452.5782203750525,66.9919266659053,65.72642520691691,69.34124300242719
452.9114866322267,66.4508122538673,65.75504634555574,68.81070542152759
453.24475288940073,66.52564402049829,66.41820134772294,68.67505082282946
453.5780191465749,64.81211226316279,65.73668513417057,67.26706079794498
453.91128540374905,63.86442170299812,65.9122097157969,66.78213658155072
454.2445516609231,63.74856555128327,66.7028099714414,67.13466483093082
454.57781791809725,62.53459562308679,65.89043032575434,66.47596879835056
454.9110841752713,61.932117164036924,65.96295391348313,66.81524110797987
455.24435043244546,62.68770792061901,66.63850891320872,68.00368352807635
455.57761668961956,62.333772136070976,65.60749580050437,68.10789859408926
455.91088294679366,62.923120941050634,65.68942939402547,69.00642576400745
456.2441492039678,62.2265593059226,64.43479178197488,68.58252382018068
456.57741546114187,62.57534537649114,63.93779505511325,68.93594298413174
456.910681718316,63.68415761355251,64.31688833763064,69.8414467940774
457.2439479754901,63.41115590634789,63.16201476492684,68.89509055500203
457.57721423266423,63.86690505519843,62.717061331575,68.32790670460054
457.9104804898384,65.39931529525745,63.30434576637254,68.29224092950189
458.24374674701244,65.51021476777349,62.1641099658804,66.6101669388674
458.5770130041866,66.03973726444862,61.980807321132716,65.4693034055401
458.91027926136064,67.64597000761138,62.53776120128633,64.8553215884768
459.2435455185348,67.72712985822896,62.17127697289497,62.99222010495324
459.57681177570896,68.34372608767849,62.428755230252854,61.99902816988158
459.910078032883,67.18586896817261,61.195057310430634,59.65561253266459
460.24334429005717,66.96162898253408,60.772851903968764,58.454987296711614
460.5766105472312,67.84899270115363,60.84129918969707,58.01425862086319
460.90987680440537,66.9814560688853,59.59549690289595,56.27711033602439
461.2431430615795,66.8537903552436,59.15100787620522,55.49288167370025
461.5764093187536,67.76895783040172,59.65816625344229,55.4381985871839
461.90967557592774,67.55708597745965,59.06573966353023,54.26194212770905
462.2429418331018,68.47026588298246,59.15926652150108,53.907884352075
462.57620809027594,70.01718100941547,60.12489118244681,54.66118242900975
462.90947434745,69.62499095163085,59.892679178071326,54.516702624929195
463.24274060462415,69.78150137856011,60.25178141059703,55.03991956097507
463.5760068617983,70.88500596837136,61.22094864194181,55.99222358865516
463.90927311897235,70.29180014243069,60.921954055423114,55.802965144727246
464.2425393761465,70.58490898607292,61.231947769007824,56.5399652095079
464.57580563332056,71.99855347026677,62.56141646848209,57.887555742340425
464.9090718904947,71.99834161010025,62.195490757441846,57.55606518124443
465.2423381476688,73.01294609699332,62.2076849386987,57.91819001167481
465.5756044048429,72.36255642717947,60.86308548217006,57.28660938493235
465.9088706620171,72.4727576414749,60.264708071879554,57.542126944497035
466.2421369191911,73.27368642667118,60.13794824737328,58.44093796911731
466.5754031763653,72.25456979562689,59.162308187409614,57.70666695001312
466.90866943353933,72.24298800302876,58.85617515940913,57.50752398890481
467.2419356907135,73.03527714319755,59.15627607504124,58.22643891134735
467.57520194788765,71.77345778241967,58.584724675894655,57.73124690390661
467.9084682050617,71.360907150837,58.60147302110194,57.695958023973844
468.24173446223585,71.87919609687269,59.46561886021991,58.263790717936054
468.5750007194099,70.82841046010681,59.016966421188364,57.53936466212364
468.90826697658406,70.60843647582897,59.03684333431887,57.51109553337924
469.2415332337582,71.2956795978471,60.14168671905543,58.3319172429814
469.57479949093226,70.25111139613637,59.84437655532599,57.9160674034264
469.9080657481064,70.24798902115386,60.50749490186406,58.454075613837325
470.24133200528047,70.90735602978945,61.471772451242536,59.36537478491675
470.57459826245463,69.92869143999687,61.00686136212033,59.037091218610655
470.90786451962873,69.66723146715394,61.123354067757916,59.13611545464823
471.24113077680283,70.36189931806976,62.1216224417486,60.1382467899634
471.574397033977,69.34814027335314,61.54849997144234,60.04611442391381
471.90766329115104,69.51604172100208,61.648480890471106,60.42896126186695
472.2409295483252,68.14316138067127,60.47281166644418,59.327728956800016
472.57419580549924,67.4884386357879,59.86318315054714,59.15275441921944
472.9074620626734,67.76418604929552,60.09812012842933,59.68525657358205
473.24072831984756,66.25040255494638,59.17689748982948,58.75323109009877
473.5739945770216,65.41382754198847,58.922242514241255,58.38825941084286
473.90726083419577,65.07163546485754,59.29263350434565,58.7295211800955
474.2405270913698,63.17690653186918,58.18179013968686,57.97352747677541
474.573793348544,62.45240095096631,58.11639893602964,58.04675630688209
474.9070596057181,62.17371509169905,58.648142725655546,58.627911597658795
475.2403258628922,60.60655802868306,58.01250835651091,58.40231642332421
475.57359212006634,59.51331058489404,57.974678207371085,58.86780263794452
475.9068583772404,59.551510873303926,58.24469610098598,59.82878942849586
476.24012463441454,58.371491408922196,57.26375203928876,59.062985817297786
476.57339089158864,58.06132542171178,57.08791613517937,59.16710598196998
476.90665714876275,58.30448362745938,58.00052368317539,59.81443829219327
477.2399234059369,57.318300358251825,57.179339679442805,58.89940516996346
477.57318966311095,57.6295914617285,56.583900743048034,58.80464968125853
477.9064559202851,58.52580981992842,56.55512938745283,59.624289735100554
478.23972217745916,57.84127970945054,55.42843577102433,59.09083935221053
478.5729884346333,57.52010530862327,55.13263527539861,59.0056722636689
478.9062546918075,57.88741747478719,55.630417288394966,59.75910523075148
479.2395209489815,59.205001362280605,56.855346404155895,60.82890922137038
479.5727872061557,58.849825445177146,56.86156181156293,60.192452577097
479.9060534633297,58.7101387588385,57.17058713073491,59.9503943283319
480.2393197205039,59.15459237554279,58.23398123332905,60.4051164378297
480.572585977678,58.52429103509053,57.94078027369701,59.84875682998358
480.9058522348521,58.46195907070012,58.10871945035531,60.015421175936346
481.23911849202625,59.05139116170429,58.60248079091171,60.70013523939477
481.5723847492003,58.636560190542426,57.99605588700226,59.95274074604505
481.90565100637446,58.985067017071586,58.147852558280725,59.85002116112152
482.2389172635485,59.78650596374416,58.776225713072414,60.19465425350495
482.57218352072266,59.13901987823131,58.07907020207417,58.873836419981814
482.9054497778968,59.239044539597394,58.09291692163034,58.15263736731337
483.23871603507087,60.246209766508656,58.82602594037621,58.15312840399737
483.571982292245,59.984863319861695,58.09185777919681,57.17267881140523
483.90524854941907,59.93846828769421,57.956262375074004,56.76027657568831
484.23851480659323,60.43761922350185,58.207935145239965,56.94563869131535
484.5717810637674,59.22691460514189,57.00962413935436,55.792946301482935
484.90504732094143,58.281565145965885,56.42234502381947,55.024167759843635
485.2383135781156,58.44728924186123,56.56104950275788,54.61484741109363
485.57157983528964,59.41429703866349,57.27988002014563,54.92001134309687
485.9048460924638,59.1102647054609,56.550275018461264,53.97036026477417
486.2381123496379,59.48762387318473,56.23611060536318,53.979784782501866
486.571378606812,60.362567518426985,56.6351364883884,54.76303430574276
486.90464486398616,59.79875278862469,55.70663246387702,54.130692508889396
487.2379111211602,59.85396154509691,55.15619459856939,54.0442133893381
487.57117737833437,60.58858477960851,55.19949608455394,54.700744265098955
487.9044436355084,60.199305211867966,54.16184320849958,54.39133959259356
488.2377098926826,60.15067767521598,53.66589399665945,54.54402341167635
488.57097614985673,60.28264500871004,53.999511007531375,55.464466903588985
488.9042424070308,58.547357988085714,52.91266331993772,55.111650791484685
489.23750866420494,57.467298388235506,52.51447781463554,55.26511843480727
489.570774921379,57.3811992062192,52.766108167784765,56.13547672504734
489.90404117855314,56.2878351835119,51.72585072660056,55.91729628292375
490.23730743572725,56.22802248464812,51.38511517834273,56.46004999604538
490.57057369290135,56.96443536973984,51.82095684941454,57.55689977791296
490.9038399500755,56.2282661644687,51.267471327063404,57.17960669556431
491.23710620724955,55.78042141465126,51.41079284814486,57.221464380818965
491.5703724644237,55.631236423616116,51.719344856499404,58.01437885627884
491.90363872159776,56.25963418663303,52.5653611807865,59.58773844971235
492.2369049787719,55.93557838586865,52.55507127367828,59.681377448221255
492.5701712359461,56.34575170609845,52.95625880882467,60.03481067326717
492.9034374931201,57.453668161878404,53.91703926084131,60.925737475781986
493.2367037502943,57.40538489861233,53.55731646173463,60.315465528559436
493.5699700074683,57.42518215423071,54.09716676797861,60.146283353413466
493.9032362646425,58.050951827420306,55.52700558616041,60.468128116535226
494.23650252181665,57.535895282337975,55.608139606686684,59.85045805488433
494.5697687789907,57.60719706483273,56.49537277235682,59.87695137410544
494.90303503616485,58.39635703453538,58.00634470030096,60.61056913757897
495.2363012933389,57.92751702102009,58.27416985015984,60.19503890380562
495.56956755051306,57.736152463977525,58.92915369780132,60.60687657046216
495.90283380768716,57.99458883024415,59.877531583030034,61.89891969035605
496.23610006486126,57.14831865766048,59.43110215122404,61.80399361589661
496.5693663220354,57.19305790650148,59.830396287132245,62.50114788003947
496.90263257920947,58.13489485642005,60.74220679138803,63.94307698572872
497.2358988363836,57.40767566647838,60.20510343960539,63.87423218943387
497.5691650935577,57.48636742905105,60.37941421272042,64.60787994180751
497.90243135073183,58.27175393597389,61.555822093197165,65.97235951499687
498.235697607906,57.42294281463976,61.319696552349406,65.56601621862725
498.56896386508004,57.43403766355673,61.15671938100324,65.81422665019181
498.9022301222542,58.21871966602812,61.43891441840529,66.3685555245386
499.23549637942824,57.58104694369428,60.276770625378276,65.1976558195684
499.5687626366024,57.47704420278795,59.676884798028134,64.68015343410963
499.9020288937765,57.94672420788265,59.656003809924364,64.63381304006079
500.2352951509506,57.22737950017142,58.69142427672566,63.4496658466834
500.56856140812476,57.23654778760362,58.30217739261396,63.20257354976112
500.9018276652988,58.07331101981623,58.80059967525834,63.74092360530445
501.23509392247297,57.494005271721925,57.837848176008556,62.887042126847724
501.5683601796471,57.38333738273458,57.93757008270016,62.96505479743252
501.9016264368212,57.71566620814247,58.936981903059596,63.75635258778025
502.23489269399533,56.91842902387036,58.58134797048125,63.01580939266634
502.5681589511694,56.69042674885162,58.71245092933856,62.79211834165538
502.90142520834354,56.874606433665726,59.15591523922334,63.267561331884025
503.2346914655176,55.69690432293132,58.399543486684806,62.31476986039835
503.56795772269174,54.90499477799238,58.52817738661039,62.115589525170066
503.9012239798659,54.890753884248035,59.37369643335253,62.21181984866893
504.23449023703995,55.44033446375031,61.18048085394363,63.08512612220744
504.5677564942141,55.211411601203714,61.54881927223315,62.514731600877056
504.90102275138815,55.634304600667484,62.473006931356636,62.75518726365445
505.2342890085623,56.81567456911725,64.04054435351244,63.5583736766202
505.5675552657364,56.677512985458534,63.88875886447102,63.3779818377935
505.9008215229105,56.99449833988123,64.47325572863342,63.99106226360813
506.2340877800847,57.84784881363842,66.0891657833635,65.23561508887524
506.5673540372587,57.230835980682166,65.81745671833471,65.01015925565845
506.9006202944329,57.73196691887383,66.23987008752657,65.07318134808851
507.23388655160693,58.93191731951924,67.02184456609012,66.01296830979746
507.5671528087811,58.77474309238279,65.9895722055375,65.85464184591078
507.90041906595525,59.711071326769385,65.72159840044742,66.53593525368044
508.2336853231293,60.597396883244585,66.02476668704352,67.67787893721678
508.56695158030345,60.147215981923736,65.15459064771564,66.88680823583057
508.9002178374775,60.229241516141386,65.14975056753597,66.82733861938314
509.23348409465166,60.89793604886835,66.18627201732022,67.23158526235713
509.5667503518258,60.20463205871704,66.02603394228488,65.8157939354236
509.90001660899986,60.24717811933722,66.81352035532377,64.97753864439467
510.233282866174,61.09038687840163,68.5548926859841,64.98275054758663
510.56654912334807,60.68233946405901,68.71877977393869,64.10893482117419
510.8998153805222,60.942401841699116,69.36061726930204,64.38228003842035
511.23308163769633,61.98333766274752,70.66856207688778,65.51568882197154
511.56634789487043,61.650570385772234,70.41559909695177,65.06717058748718
511.8996141520446,62.25418352710867,70.69720026301347,65.1155836126913
512.2328804092188,63.75452945399446,71.71096889788842,66.20496768946407
512.5661466663928,63.48702925905114,71.01836545963012,65.45716775563886
512.8994129235668,63.955496285299056,71.42968186996441,65.6252416976979
513.232679180741,65.58881533346471,72.47197897391311,66.45800673518286
513.5659454379152,65.91653852967528,71.94524624680881,65.48737137330093
513.8992116950892,67.12093132827381,72.01380313172746,65.145693061742
514.2324779522633,66.75598394730986,70.42813223428357,63.17969124783264
514.5657442094375,66.79333921812982,69.62896942421762,62.11747578894881
514.8990104666116,67.0624911995756,69.84224278325271,61.97223305093219
515.2322767237856,65.40272450804036,68.31802857356737,61.02324888508119
515.5655429809598,64.4628626267492,67.65549965296562,60.96761067031195
515.8988092381339,64.3959467255094,67.86376035454553,61.73741351646042
516.232075495308,63.02702532244023,66.7120309403744,60.94497240667301
516.5653417524821,62.47649672535984,66.76452274037482,61.18421774844508
516.8986080096563,62.879732782454695,67.51895255695541,62.15051095672165
517.2318742668303,62.03351472451932,66.5440508722384,61.82466629375314
517.5651405240044,61.60052087859091,65.99865874363836,62.151419509993275
517.8984067811787,62.445217037433416,66.0312980965827,63.495113060993106
518.2316730383527,61.91279555046075,64.744511435385,63.45345442238544
518.5649392955268,62.11403443185367,64.24961166963871,63.81736789525529
518.8982055527009,62.934484624641456,64.69658768749115,64.84700524763556
519.2314718098751,62.34653736012261,63.79711467464767,64.34723177783859
519.5647380670491,62.33813192082574,64.29828751972369,64.49554691343974
519.8980043242232,63.31184744387358,65.1869899602681,65.33769198989506
520.2312705813974,63.0088652055236,64.88641166948138,64.55940185135798
520.5645368385715,63.89200263965728,65.41375471704104,64.57134132181835
520.8978030957455,65.28731859988726,66.57496095570691,65.27180571753394
521.2310693529197,64.95270067872171,66.02048207369667,64.25337327205905
521.5643356100938,65.22485914664429,66.48165148832733,63.8349285290048
521.8976018672679,66.31298719825004,67.43505557427731,64.39714369498779
522.230868124442,65.89792454477373,67.28570355915528,63.77965248915178
522.5641343816162,66.12072960438974,67.99389336549253,64.47773899465717
522.8974006387903,64.97062813784635,67.35251027714949,63.902059094735954
523.2306668959643,64.75109689143996,67.37951999137937,64.50092044773069
523.5639331531385,65.65077745856944,68.01073766329914,65.69123167297303
523.8971994103126,65.24982506188019,67.29401160177366,65.28963621870682
524.2304656674867,65.78018831429354,67.47541596421893,65.41140498276003
524.5637319246608,67.07217875430098,68.37418684551025,66.35605670505173
524.896998181835,66.9705563771272,67.4906313702555,65.97637381719893
525.230264439009,67.55567521745665,67.40205775552376,66.28031267320029
525.5635306961831,68.6425990155501,67.69923540916585,67.26368614653529
525.8967969533574,68.34113542811176,66.32686161521059,66.59128222531211
526.2300632105314,68.4008368846687,65.56979528892172,66.54589398305167
526.5633294677054,69.12183265595206,65.15144613625941,66.78851533983824
526.8965957248796,68.09537878596885,63.51442026201407,65.68681867194964
527.2298619820538,67.82272802480014,62.649487576818835,65.48997499809103
527.5631282392278,67.9798475072301,62.69291683438745,66.08252723709722
527.896394496402,66.64470728603544,61.52400587931652,65.15484549333647
528.2296607535761,65.97379858441141,60.80753143566642,65.12413105233236
528.5629270107502,65.98071711188443,61.037117379598136,65.65697621923113
528.8961932679242,64.59085998634953,59.6568807841427,64.7127639902339
529.2294595250984,63.90797495066294,58.86726881494602,64.31951016711602
529.5627257822725,64.03864644053378,58.90930049313259,64.8283471662667
529.8959920394466,62.910835142607574,58.19564263447415,64.34028800059983
530.2292582966207,62.62746719292699,58.079953311157425,65.04421158379178
530.5625245537949,63.11777307239735,58.73265339912685,66.69856257667887
530.895790810969,61.950738416767784,58.26832314167865,67.01875506960269
531.229057068143,61.308662502138034,58.50669153137032,67.78231192664776
531.5623233253173,61.846004281662886,59.59677024364178,68.931499789992
531.8955895824913,60.94936310096973,59.519696502674854,68.57177444476274
532.2288558396654,61.01471483171539,60.03965278530653,69.19071003573679
532.5621220968395,61.85524456542473,60.95546627309368,69.9391769482306
532.8953883540137,61.56485441208277,60.79032544595726,69.25625205545512
533.2286546111877,62.02351843245094,61.59283272237837,69.61774309190007
533.5619208683618,61.335874799373244,61.05267340409157,68.52742537392315
533.895187125536,61.164908160223014,61.23615550179291,68.34466074005377
534.2284533827101,61.38888724718559,62.07577687611882,69.01237523165133
534.5617196398841,60.22114315244845,61.40134381499023,68.18133842004735
534.8949858970583,59.975183721317954,61.578236917174706,67.75020190355953
535.2282521542325,60.48844209969269,62.560411759331785,67.57474437290287
535.5615184114065,59.73580083674261,61.68478819055521,66.21412860365722
535.8947846685807,59.51524324459626,61.21732373626075,65.91889393859576
536.2280509257548,60.1151611962685,61.44983111130408,66.52096303684787
536.5613171829289,59.35200345712323,60.8517186347913,65.87126162199127
536.8945834401029,59.159576379052424,60.96661851707244,65.89894907113495
537.2278496972772,59.51681717768922,61.80245979143601,66.75375901731307
537.5611159544512,58.4030568591862,61.64585075227616,66.23416126684386
537.8943822116253,58.07445711847864,62.432578425886064,66.63827185278589
538.2276484687994,58.84694571162432,63.677473968984884,67.74137124430638
538.5609147259736,58.824826521227905,63.32593744397185,67.357857117353
538.8941809831476,59.22322327129288,63.14065587310897,67.77985109342461
539.2274472403217,58.38251828928879,61.81095255857331,66.72219147317544
539.560713497496,58.139687708929785,61.51426276647087,66.00607635274399
539.89397975467,58.69521461979506,61.820190411642294,66.51938171728193
540.227246011844,58.01359163654817,60.81998340571425,65.8813125009102
540.5605122690182,58.116068972555105,60.40882455138558,65.79740982075012
540.8937785261924,59.140798735327955,60.654963409239556,66.29924250174172
541.2270447833664,58.68935567150818,59.85188852416922,65.41287942317017
541.5603110405406,58.545891833876574,59.82382887035494,65.14786485751846
541.8935772977147,59.295593260096,60.65552571504127,65.58645762415001
542.2268435548888,59.02983653492834,59.78973475549981,64.88986174553327
542.5601098120628,59.495626096381294,59.743743640751376,65.2936883404033
542.8933760692371,61.043407409850786,61.015292474946186,66.35725275390809
543.2266423264111,61.439472579841,60.95826457637357,65.75425038538809
543.5599085835852,62.17454121216762,61.2816541023571,66.13833666466816
543.8931748407593,63.58596945129083,62.63212685298094,67.39353345104082
544.2264410979335,63.44235480781043,62.402885713425206,66.88588783691938
544.5597073551075,64.21830921927138,62.86053739200971,67.44909576427622
544.8929736122816,65.38145509117359,64.54349622145313,68.50021980321671
545.2262398694559,65.03683839718387,64.58783221333256,67.92378993486042
545.5595061266299,65.7646678612926,65.55305959357185,68.51926425365615
545.892772383804,64.88415032878251,65.41195472800455,67.84810736274163
546.2260386409781,64.70550233765789,66.10039618251395,67.80500218531171
546.5593048981523,65.74834003712516,67.36226108541284,68.1157743665943
546.8925711553263,65.5241175658782,67.45858574855859,66.9372815976878
547.2258374125005,66.30784036909868,67.71265514742245,66.92562208847022
547.5591036696746,67.70340302817436,68.87945449902783,67.5394181733445
547.8923699268487,67.22485378521574,68.6449870321903,66.83680583387373
548.2256361840227,67.18817515257646,68.69331868261155,67.4725791592491
548.5589024411969,67.84332807404671,69.72001782682796,69.07237798178211
548.892168698371,67.17372069270073,69.47715968468496,69.21184133707017
549.2254349555451,67.45111509058205,70.17923699391298,70.03242302212827
549.5587012127193,68.12994806945184,71.3391831616056,71.46928558449633
549.8919674698934,67.0727978263173,70.7448509024616,71.51731669262793
550.2252337270675,67.17142819771261,70.79477809581039,72.27243638412885
550.5584999842415,65.90571792332888,69.30626631484115,71.41323732601253
550.8917662414158,65.46476590179263,68.25641239855545,71.23774455833178
551.2250324985898,65.82281794221606,68.40313514842839,71.61333421006059
551.5582987557639,64.93138506662366,67.27711381503028,70.59055425823
551.891565012938,64.47230909685892,66.8224665128948,70.19582611405549
552.2248312701122,65.20310582635568,67.38550473421944,70.52315785235828
552.5580975272862,64.53903079612044,66.38920442671241,69.24655995513834
552.8913637844604,64.47198869390623,66.01970779155992,68.54183102425644
553.2246300416346,65.51785125287155,66.48319255262022,69.2801479365799
553.5578962988086,65.22899252919333,65.56956377662088,69.2755508730924
553.8911625559826,65.79148527930289,65.48494651945259,70.06465570548008
554.2244288131568,64.92380220799825,63.772855173947825,69.23765813112264
554.557695070331,64.70710765771656,63.05803001262181,68.89732740797562
554.890961327505,65.08319003601059,63.28143360984526,69.20119255139284
555.2242275846792,64.06509799601905,62.28572776033948,67.75954694331556
555.5574938418533,63.97163399269846,62.067695535162535,66.7848345394159
555.8907600990274,64.90373209628807,62.70172285336045,67.0480497596451
556.2240263562014,64.35083141149995,61.97754580328052,66.23721803558365
556.5572926133757,64.8543421923025,62.635028444935486,66.25822782330178
556.8905588705497,64.14657058146852,61.860134302196414,64.97621375589043
557.2238251277238,64.65445767426733,61.961844404596185,64.40164275273996
557.557091384898,65.69799890676295,62.88213119153216,64.85530216642907
557.8903576420721,64.96626344199285,62.903973783318165,64.3120689703397
558.2236238992461,65.12923733399357,63.57026738265063,64.6022341813236
558.5568901564202,66.27047956528332,64.73981972767575,65.86612303462049
558.8901564135945,66.1649673294885,64.25995542557341,65.73480345499985
559.2234226707685,66.72474797944386,64.25149036403536,66.49959018492541
559.5566889279426,65.73137031636315,63.185009489605825,65.70161836416324
559.8899551851167,65.81996276723031,63.16835593021518,65.88877117823864
560.2232214422909,66.72796579115662,64.1102605690845,66.6340017473395
560.5564876994649,66.39976612422906,63.71213623758224,66.29927072055071
560.8897539566391,66.83426225254628,64.53574697264214,66.75116753310782
561.2230202138132,68.49320553346466,66.00838075933355,68.01781513591504
561.5562864709873,68.93662594779042,66.07294334201993,67.80579323841
561.8895527281613,70.18672951054096,66.84391720466171,68.46688186975992
562.2228189853356,69.81932260771771,66.16936040141682,67.69608311851988
562.5560852425097,70.1829638301773,66.29252423621804,67.56957906057224
562.8893514996837,71.61178487455919,67.1023029169142,68.2399406658895
563.2226177568579,71.79505339857046,66.67317472327402,67.61638879756728
563.555884014032,72.94158493898699,67.49743438618884,68.01996072094329
563.8891502712061,72.41124498742198,66.92228078242417,67.12017192816913
564.2224165283801,72.5291117487664,67.46085617071938,67.04700291388005
564.5556827855544,73.8453518309775,69.04624277282889,68.18208639231817
564.8889490427284,73.95016411107315,69.04965168258592,68.23453334617793
565.2222152999025,74.94777889278967,69.54910195700197,69.02511011273636
565.5554815570766,74.03141334964974,68.93192879840103,67.96452869314683
565.8887478142508,73.94431596204574,69.06542649214698,67.98701001131286
566.2220140714248,74.9971571263311,69.93532901442234,68.75521890090383
566.555280328599,74.20337019376824,69.84528738066932,67.81948933951604
566.8885465857732,74.74801375627882,70.79981222782466,67.90385211561916
567.2218128429472,73.4802704101552,70.46624407190026,67.21359632849838
567.5550791001212,72.7538827552362,70.92079883236904,67.5208824023046
567.8883453572955,73.42520295831972,72.38567500772722,68.94469518847679
568.2216116144696,72.8262420471727,72.36644207374816,68.97310869862888
568.5548778716436,73.04754551074618,73.4911773973657,70.0984179175293
568.8881441288178,72.02550346981349,73.22583438685369,70.00200987698055
569.2214103859919,72.08489791592808,73.59645492839257,71.12351779951783
569.554676643166,73.326654187501,75.20930106801981,73.52014780751931
569.88794290034,73.1329449164775,75.19087524342068,74.06316825562612
570.2212091575143,74.18275489412568,76.11062514103332,75.37692192795974
570.5544754146883,74.10965844331776,75.46358187307655,75.05578141057353
570.8877416718624,75.10547083424676,75.49394471375753,75.5301634637816
571.2210079290365,74.35393445150551,73.68336785337537,74.3389338774386
571.5542741862107,74.5279968729109,72.93558823354711,74.29914410890753
571.8875404433848,73.38531021004769,70.98068159956178,72.49460838234977
572.2208067005589,73.62696214831585,70.33855036284065,71.97722343792518
572.5540729577331,74.56251422725666,71.36113725470359,72.8201744048088
572.8873392149071,73.91082760633466,70.98518623637256,72.30149845899757
573.2206054720812,74.13485108279362,71.6939787328434,72.97476592119084
573.5538717292553,73.02366886368638,71.21596799781128,72.51743990170607
573.8871379864295,72.71749771184382,72.10097450790064,73.04798310945763
574.2204042436035,71.12588087695023,71.67041593896597,72.08408724391518
574.5536705007777,70.52804118438029,71.72802211414417,71.66099349395823
574.8869367579518,70.95248279040302,72.75372932987581,72.81954383414
575.2202030151259,70.29501138742332,72.16466440646451,72.60201276811539
575.5534692722999,70.98866668700167,72.43919028174298,73.41891426296785
575.8867355294742,69.60169293781908,71.63865804267287,72.565800880158
576.2200017866483,69.54549628564376,71.81856089232937,72.45349003792798
576.5532680438223,68.13176759798615,70.84753969676562,71.15592011742166
576.8865343009965,67.93530771230793,71.13083698323045,71.03232526740449
577.2198005581706,68.49854831812887,72.24120365444978,72.3063393641688
577.5530668153447,67.7349038908302,72.18147577351218,72.43643121539415
577.8863330725188,68.64029452693566,73.24496407169569,73.70031344090674
578.219599329693,68.19251951533573,73.12680030300565,73.40543011042357
578.552865586867,69.02387041133397,74.08771468180724,74.29121887639646
578.8861318440411,68.26242310668957,73.61251222740084,74.14273700023296
579.2193981012152,68.50945553639487,74.08843179400608,74.47234631170495
579.5526643583894,69.57086164255959,74.95087586494101,75.89509632046497
579.8859306155634,68.90740105323029,74.03210972621468,75.70719006943187
580.2191968727376,69.0624834810722,74.01992927586114,76.22917221383135
580.5524631299118,68.10004500767151,72.41910648147143,74.96966461075557
580.8857293870858,68.8402226328608,71.92237550944525,74.774584248573
581.2189956442598,70.18419091972814,72.39740148135401,74.90604856749091
581.5522619014341,70.28626284790522,71.62908158612889,73.66214402468717
581.8855281586082,71.31501615521779,71.6304637240369,73.72146193585834
582.2187944157822,70.76767560153988,70.09070931914442,72.64362724727212
582.5520606729564,71.10298162694761,69.95619063716445,72.56753179668154
582.8853269301305,72.43351202381783,71.313483892401,73.40629250830756
583.2185931873046,72.3965541388041,71.53016715486845,73.11966807757325
583.5518594444786,73.37084790372566,72.28533432404872,74.14573792771759
583.8851257016529,72.56788896969307,71.85256282426329,73.57460787719874
584.2183919588269,72.45786706595152,72.49716280166177,74.09789618665961
584.551658216001,73.36651602401756,74.02350572373285,75.91793770816021
