146.60973930686555,67.99971126987336,69.32132023814451,65.17470409598461
146.94308499670984,68.88701269236599,69.75857326636678,65.61129686294338
147.27643068655408,68.8085268898404,69.3365571083028,64.70835837398693
147.60977637639837,69.19880170171656,69.50929757024035,64.2475793489445
147.9431220662426,68.24713093648228,68.84161742987602,62.858020167973486
148.2764677560869,67.8263654748794,68.84451597673433,62.13932795383036
148.60981344593114,68.12932578043126,69.37904804135981,62.00437028457486
148.9431591357754,67.66841624342919,68.78990349201939,61.221682130745265
149.27650482561967,67.86317049728981,68.52001674135656,61.06941473396339
149.6098505154639,68.68829888947744,68.62308837505351,61.44479712986489
149.9431962053082,68.60640040682586,67.83950728925497,60.96774277770309
150.27654189515243,68.63187784789524,67.99894244722286,61.39777866535403
150.60988758499673,68.98337970151468,68.97216660496524,62.299384434505875
150.94323327484096,68.15036777019158,68.78735328162833,62.41282307588761
151.27657896468526,67.5864655305411,68.97394366158753,62.898457561123834
151.6099246545295,66.45904683188535,68.44353392463103,62.56073802695086
151.9432703443738,66.03444855405473,68.16817800258832,62.89151717331478
152.27661603421802,66.09571857256218,68.61242641657212,63.5223598449994
152.60996172406232,64.9460955848635,68.1866326802527,63.21201395337782
152.94330741390655,64.45751522206629,68.31572515063041,63.238611478727606
153.27665310375085,63.155311927917126,67.3808559811865,62.60971557293817
153.60999879359508,62.35827286779005,67.0941620142002,62.63260079300111
153.94334448343938,62.41051312545651,67.53069280940746,63.30143042800829
154.2766901732836,61.980669577733984,67.04618153008016,63.2342589062158
154.6100358631279,61.80271390510407,67.1809772207077,63.796622430581046
154.94338155297214,62.0695115579977,68.19909183416871,64.95922740815688
155.27672724281643,61.62799420488679,68.0923373532483,65.53236791138325
155.61007293266067,61.815367561332096,68.60197799553698,66.52549369605767
155.94341862250496,62.639012302337974,69.56014845003428,68.20466577182309
156.2767643123492,62.64642786937117,69.50620237156079,69.02046652142656
156.6101100021935,63.24701985196845,70.14462230559883,70.66652794737671
156.94345569203773,63.31448223931501,69.8983663235265,71.14022125471146
157.27680138188202,63.82450890272813,70.28524296487647,71.80670422997316
157.61014707172626,65.03571583118057,71.0933970615072,73.05271514023839
157.94349276157055,65.48483276219022,70.65032444024804,73.3828065427157
158.2768384514148,66.5114442972781,70.88041261979565,74.33084037966505
158.61018414125908,67.57223753605803,71.4695618630569,75.6666114877147
158.94352983110332,67.87183745244072,71.44325939188991,75.68716183413434
159.2768755209476,68.75092843828784,71.96584049980571,76.2596211270025
159.61022121079185,68.46517686894515,71.74068687308952,76.0405843500935
159.94356690063614,68.71873257337577,71.98729710283655,76.38421290303111
160.27691259048038,69.59961665931858,72.87244033248083,77.27749344146594
160.61025828032467,69.80166362593167,73.1329625128491,76.96235925304674
160.9436039701689,70.44398670712039,73.88508088682673,77.05378329186007
161.2769496600132,69.61472700732548,73.57792694434292,76.48017530673563
161.61029534985744,69.25437685376815,73.684282729569,76.9094200777004
161.94364103970173,69.56133910300942,74.6855905673688,77.81689114472013
162.27698672954597,68.9304735586025,74.77593199624039,77.62123590288068
162.61033241939023,69.14708848423982,75.22361593818702,78.31433045896769
162.9436781092345,68.57728076110975,74.95266439709248,77.51411573865215
163.27702379907873,68.37640832299283,74.87809166858915,77.39362706172409
163.61036948892303,68.83564011745428,75.31804446079195,77.7320115832688
163.94371517876726,68.71594827680426,75.20451787060854,76.8449632028346
164.27706086861156,69.3996433668924,75.36486194947231,76.7152284378846
164.6104065584558,71.22913053371701,75.92719188235509,76.91727457379362
164.9437522483001,72.2388149968813,75.14291111799952,76.19324769290648
165.27709793814432,73.96454243154697,75.0804338020858,76.01670972462414
165.61044362798862,74.11629906159268,73.90465101050916,74.74061497395915
165.94378931783285,74.53888660257124,73.43416096903107,74.28271405782016
166.27713500767715,75.63584162895587,73.5847428351217,74.53356032984074
166.61048069752138,75.73957195016119,72.59122175723223,73.94656033511535
166.94382638736568,76.50458482646094,72.09403896581752,73.68843799730476
167.2771720772099,75.84971700158529,71.00082224671704,72.7114993426968
167.6105177670542,75.53329254748641,70.3443861907971,72.52872329805687
167.94386345689844,75.93909088339355,70.22881216757848,72.71042071866691
168.27720914674273,75.4508739724779,69.2091905683779,71.85507099509555
168.61055483658697,75.25284646379592,69.2577137891082,71.73244196858492
168.94390052643126,75.29127586141139,69.80253535627092,72.06087248533382
169.2772462162755,74.3288438103456,69.28597900990675,71.31494742606091
169.6105919061198,73.9868374980946,69.54063053400671,71.36104237644666
169.94393759596403,72.76518727507458,69.11812454597961,70.413450257688
170.27728328580832,72.30996571976127,69.4412396371434,69.92769996531443
170.61062897565256,72.55428629866704,70.55694544250926,70.39844102010072
170.94397466549685,71.74288716083383,70.79236411539641,70.01321753296979
171.2773203553411,71.45975986149,71.75585183870996,70.3099159153209
171.61066604518538,71.92967683699388,73.5047642268299,71.06561778313896
171.94401173502962,71.42783996807388,74.25590427268504,71.16821404243113
172.2773574248739,71.61267102040452,75.62322677941567,71.87762903389367
172.61070311471815,71.03809090919627,76.08874403595553,71.35423040333583
172.94404880456244,71.26788377751694,76.86446510531988,71.30083151455034
173.27739449440668,72.12770290026431,78.18554323153414,71.89749811894438
173.61074018425097,72.34766318241691,78.06981866030524,71.67225166140766
173.9440858740952,73.13093711294687,78.43260321886636,72.24427313336152
174.2774315639395,73.05615291810723,77.74029842157647,71.96987693666918
174.61077725378374,73.70123022113692,77.80669592509496,72.24734464876448
174.94412294362803,73.43085253036438,76.97633822654271,71.34684854758952
175.27746863347227,73.50225223998466,77.0325842554485,71.31999251155132
175.61081432331656,72.63266852823196,76.04858053825104,70.09688071169298
175.9441600131608,72.21809976082174,75.53973769263024,69.6744484530991
176.27750570300503,72.42733454351338,75.7566942897866,69.98912457486144
176.61085139284933,71.82357506359969,74.73836840100745,69.6042550634506
176.94419708269356,71.6225488471986,75.0040422051953,69.97752091681375
177.27754277253786,70.82281869779453,74.30667938488202,69.1840147740681
177.6108884623821,70.5161324062339,74.5223115923386,68.93131125643009
177.9442341522264,70.55439147540483,75.37397527709327,69.10045604591804
178.27757984207062,69.73972325495052,74.80116536760717,68.42284275856909
178.61092553191492,69.69790513968836,74.79085386855887,68.44315387076861
178.94427122175915,69.90057348989512,75.63747002748754,68.81534780234563
179.27761691160345,69.0058525828717,75.46377164053779,68.48174949545106
179.61096260144768,68.73399358548042,75.48265139185055,68.7010348246344
179.94430829129197,67.50524292080205,74.46813596780811,67.84111412736657
180.2776539811362,66.81320892908144,74.26105582204389,67.4961158906481
180.6109996709805,66.42060113801624,74.79852788705213,67.53278614190134
180.94434536082474,65.37897415637627,73.85786269806017,66.49515753957198
181.27769105066903,65.00296976127379,73.19063865100667,66.0839313523726
181.61103674051327,65.33755726873774,72.87582969140567,66.19003453138457
181.94438243035756,64.67855690658205,71.8684702140766,65.53066681296625
182.2777281202018,64.59784334540386,71.60272089600817,65.12549442313515
182.6110738100461,65.09564502431971,72.01709148938878,65.449730736486
182.94441949989033,64.91794059852458,71.52368637780256,65.24002769799154
183.27776518973462,65.19861024706071,71.72148857958098,65.73198020757822
183.61111087957886,65.07802111755908,71.2354379960107,65.49872028915874
183.94445656942315,65.40251597733958,71.39192024330599,65.59561225921033
184.2778022592674,65.70211724939833,72.05465731641104,65.93389769221157
184.61114794911168,65.3359350098933,71.6000680883304,65.11208470329187
184.94449363895592,65.42057956722184,71.8487481899403,64.66197885310078
185.2778393288002,64.82053429312803,71.33529028745453,63.08495394138813
185.61118501864445,64.94892279958871,71.52511074328667,62.41302643890454
185.94453070848874,65.82959389745359,72.03739202409002,62.13432610793136
186.27787639833298,65.54379610163075,71.81067316184016,61.15259401978123
186.61122208817727,65.59174337877421,72.06185851258397,60.754644262261394
186.9445677780215,66.0874448929345,72.97627625733597,61.06043664310356
187.2779134678658,66.0011778156069,73.13908215133024,60.39504957046245
187.61125915771004,66.38984136644811,73.94419938324127,60.14603551677184
187.94460484755433,66.08337910216817,74.19999050413179,59.127777514291616
188.27795053739857,66.35800042404432,75.0779283145805,58.86838745621536
188.61129622724286,67.20770493642655,76.51205756944287,59.56998140947124
188.9446419170871,67.62380466002519,76.80517197900308,59.85280485673241
189.2779876069314,68.26659620643395,77.60212742348106,60.94861097629873
189.61133329677563,67.88605381271822,77.19663741305055,60.98494743131585
189.94467898661986,67.95893713351457,77.15178625392834,61.54324334556432
190.27802467646416,68.4668640362939,77.85928979461107,62.54608963350655
190.6113703663084,68.04557177065219,77.26305966410628,62.80339531633539
190.94471605615269,68.32331487757108,77.40475446534197,63.71997351334513
191.27806174599692,68.16968562605184,76.86022337914582,63.981880926581766
191.61140743584122,68.82230529809634,76.85818450035578,64.98415105061164
191.94475312568545,69.90932891223774,77.41015136107472,66.7108886944853
192.27809881552975,69.94183290334469,77.01631788106017,67.6903799370497
192.61144450537398,70.3052914094074,77.66041260702164,68.99179647214005
192.94479019521827,69.81529093627138,77.04702456061634,69.00253657949374
193.2781358850625,69.62669081058208,77.33672952210915,69.42219594458221
193.6114815749068,70.13643822587075,78.3389482044425,70.48922273795392
193.94482726475104,69.64878406578553,78.11269598468802,70.40028490961063
194.27817295459533,69.97417541433911,78.62957818507903,70.89486255818888
194.61151864443957,69.59902202064578,77.86498603811742,70.55612656903735
194.94486433428386,69.65840312144813,77.66900057926915,71.0479511318419
195.2782100241281,68.94668864197298,76.4053174186767,70.3379662634442
195.6115557139724,68.56289141607519,75.71475886233,70.56386740699627
195.94490140381663,68.69225234663955,75.49749611348369,71.38730275498155
196.27824709366092,68.13503515365863,74.06908727063393,71.16716966112774
196.61159278350516,68.35104986995506,73.89776319962704,71.33244497497321
196.94493847334945,67.70837144778159,72.96752760556541,70.79848991260906
197.2782841631937,67.60512254937419,72.69910298583228,70.99343449286151
197.61162985303798,68.3632844283541,73.24546432312877,71.92629955484875
197.94497554288222,68.43742297916666,72.68691774535418,72.06914268854193
198.2783212327265,69.51951191126072,72.81665692623764,73.0209720552029
198.61166692257075,71.0811268815443,73.631006061933,74.87656636461514
198.94501261241504,71.69746430405466,73.4724686477434,75.71441575284258
199.27835830225928,73.12899281690825,74.1869505726606,77.010807810053
199.61170399210357,73.60978615338475,73.7477163513274,77.35592328618851
199.9450496819478,74.55824122956884,73.93614721907936,78.31238193213204
200.2783953717921,76.22174748103876,75.01094597521123,79.6152334636977
200.61174106163634,77.07301236551663,75.12915556036135,79.69228885016616
200.94508675148063,78.75391879908821,76.34418155245153,80.92671446110882
201.27843244132487,79.47142356713358,76.33632539661204,81.32384494937111
201.61177813116916,80.48007912111731,76.73713810094729,82.39654424398964
201.9451238210134,80.56274081067521,75.93955300635706,82.13204994645643
202.2784695108577,81.36377750322013,75.63609576488456,82.60320099286281
202.61181520070193,82.78963446511489,76.25985710253659,84.13052906216353
202.9451608905462,83.0841566812876,76.34999357407952,84.58547407857786
203.27850658039046,84.27758454360445,77.56389107459918,85.76240094504574
203.6118522702347,84.13415484216256,77.5997742647564,86.05560937900587
203.94519796007899,84.17359396828957,78.12906172292413,87.40713526172709
204.27854364992322,83.08757185773649,77.54827117714228,87.57893134354961
204.61188933976752,82.4270983716747,77.61191504546015,88.03800533135332
204.94523502961175,80.78727633709988,76.66024236615694,87.47957612665016
205.27858071945604,80.22836533387859,76.49542988521176,87.38928963217022
205.61192640930028,80.56826922325324,77.44955516620122,87.97549025072793
205.94527209914457,80.15025499151275,77.77971759437864,87.3748323965142
206.2786177889888,80.19394846054706,78.9065402051068,87.39293572520327
206.6119634788331,79.31428959942981,78.69376396403958,86.29446494277238
206.94530916867734,79.07585339782555,79.45106748456364,86.36589816057008
207.27865485852163,78.16574064586953,79.32079946599383,85.25759284188936
207.61200054836587,78.25743875564616,79.70902694165197,84.935650258595
207.94534623821016,77.26351241946739,78.74053149302813,83.29539646228442
208.2786919280544,77.2029450085108,78.16533501281032,82.27403712663278
208.6120376178987,77.13403085884177,78.12993283375106,82.04395213598187
