146.9562993604291,76.17122469804872,71.05742839782869,70.81795514569899
147.28965318753868,75.9761871642362,70.70943871869059,71.07557326772317
147.62300701464824,76.55164867602994,70.76506161117601,71.66856430743164
147.95636084175777,77.75375849027334,70.89568872642944,72.64361222874778
148.28971466886733,77.93692755574808,70.19888013197404,72.75428048682903
148.6230684959769,78.47403872034863,70.16819824478198,73.40783516606942
148.95642232308643,78.28787829257497,69.71063216873131,72.7886240867494
149.289776150196,78.57030586196116,70.24712052158499,72.69718378931223
149.62312997730555,79.32727255817593,71.22592820588781,73.373028140625
149.9564838044151,79.0361800899426,71.31763638890402,73.1204924130443
150.28983763152465,79.14494352377761,71.92585920846133,73.27358417531113
150.6231914586342,78.27361741130449,71.92759522048985,72.73166568456817
150.95654528574374,78.38897647406021,72.49999792992767,72.66611787522157
151.28989911285328,79.30853829490509,73.76694231150267,72.97170241510685
151.62325293996287,79.06912570832417,73.97547229988267,72.74861837847087
151.9566067670724,79.5194253437185,74.51451610585273,72.75367501276324
152.28996059418193,79.13129902283667,74.25501975342165,71.89797343828951
152.62331442129152,79.8642972124735,74.63808958632261,71.53919564680601
152.95666824840106,81.04489928754964,75.72740140904638,71.88940471738867
153.2900220755106,81.1154624309414,75.94884559055554,71.37729240527307
153.62337590262018,81.60451084302996,76.70951475073278,71.29059387708202
153.95672972972972,80.96468613318888,76.25141027077785,70.18095718120242
154.29008355683925,80.90317370568962,76.37325728748226,69.80384730745581
154.62343738394884,81.54214547338756,77.23886304063593,69.77697545268866
154.95679121105837,81.10964791286341,77.25353678450402,69.03863794746324
155.2901450381679,80.86813173876823,77.87166479994222,69.04486516911777
155.6234988652775,80.22423539753655,77.53049282872612,68.23493737219333
155.95685269238703,80.335516334167,77.72062382399837,67.8549125167771
156.29020651949656,80.88960449144048,78.47543873701326,67.93022650387384
156.62356034660615,80.19012008433802,78.60406783510125,67.25266810482844
156.9569141737157,80.16165989221803,79.44423960019589,66.8635424531909
157.29026800082522,79.30690020850807,79.20026975197518,65.72400996970606
157.6236218279348,78.9213269483146,79.71769392028403,65.53875722589014
157.95697565504435,79.3003680598022,80.82970805918693,65.95867073026136
158.29032948215388,78.59183312810688,80.93700744678033,65.61961793164001
158.62368330926347,78.53611039860469,81.64735712494827,65.49276492413202
158.957037136373,77.28781685457432,81.24962160038895,65.05063288658324
159.29039096348254,76.75308890435396,81.3813425495043,65.30758550155025
159.62374479059213,76.99051534870384,82.39600704814453,66.19758622400433
159.95709861770166,76.6056961640009,82.34105213252005,66.47616808481551
160.2904524448112,77.10306374641024,82.94703872210431,67.26869886383402
160.62380627192078,76.45305551882726,83.11618628828835,67.22650159661096
160.95716009903032,76.21572137659821,84.00878560966798,67.56528516476456
161.29051392613985,75.10967502040165,83.55525938102252,66.96526051664472
161.62386775324944,74.55672765277714,83.56772654518166,66.77492105871232
161.95722158035898,74.89592318002691,84.15765995389138,67.19491668326081
162.2905754074685,74.4358254503613,83.93819660796217,67.1159365167862
162.6239292345781,74.88910006429458,84.49505919746989,67.67551438503162
162.95728306168763,74.5055253188059,84.0932322204627,67.5445764280666
163.29063688879717,74.54488355150949,84.42656925144728,67.50327096838228
163.62399071590676,73.68467655258027,83.49287871526091,66.57802609205028
163.9573445430163,73.46224913400347,83.36745237617438,66.14343101204263
164.29069837012582,73.663459679727,83.87943233447865,66.26010946156732
164.62405219723541,72.75275328364403,83.32591765971299,65.72466994984921
164.95740602434495,72.56845799835727,83.5532585794607,65.87059179560671
165.29075985145448,71.69416767871051,82.90980498344855,65.6112521896122
165.62411367856404,71.60462729423006,82.91306216508045,66.09428671471684
165.9574675056736,72.13580098780395,83.91312742849263,67.14173828644793
166.29082133278314,71.65861777875647,83.78695044902375,67.57028824512638
166.6241751598927,71.61212895219533,84.03065649715143,68.78180390235174
166.95752898700226,70.75712168538635,83.43773202515555,69.08932765461503
167.2908828141118,70.5790205449045,83.43091855787999,70.06929298463767
167.62423664122136,71.03653050258167,84.35523495570575,71.50663069170373
167.95759046833092,70.67005884525247,84.10057686290467,71.94098832943011
168.29094429544045,71.36118889110156,84.83658031262142,73.06780212582501
168.62429812255002,71.58974797731356,84.61511830295196,73.05423602615075
168.95765194965958,72.81360048382011,85.12888372417827,73.49931530175554
169.2910057767691,73.2125008358313,84.45691725429191,73.33332064253305
169.62435960387867,74.03477762542623,84.65428214546827,74.1199273800779
169.95771343098824,75.19071207181726,85.34178408902773,75.17862626603753
170.29106725809777,75.31394405098085,84.3675871015868,75.3177163624376
170.62442108520733,75.94921805830006,83.92378572729316,75.79469922658608
170.9577749123169,75.91288072802034,82.94346043661528,75.29603505194078
171.29112873942643,76.68513454433956,82.23318179492001,75.4460639661063
171.624482566536,78.03706132264344,82.47584382639049,76.47643445203089
171.95783639364555,78.31939089693716,81.90592589402948,76.7071388806586
172.29119022075508,79.1482391799729,81.68026508101124,77.35847585160974
172.62454404786465,79.01858027232728,80.62283326183172,77.21420400019886
172.9578978749742,79.58341639347549,80.1733953038086,77.78861870908936
173.29125170208374,79.31156179028318,79.20598907580168,77.72048487269564
173.6246055291933,79.94818540827602,79.2852031084889,77.93531084024593
173.95795935630287,79.94623977725905,78.59893329075541,77.38166901324217
174.2913131834124,80.59404896852061,78.66693996634055,77.6354630403333
174.62466701052196,79.8975936083295,77.86943240212527,77.15314066326953
174.95802083763152,79.86956842864208,77.5434818373221,77.61571007879427
175.29137466474106,80.64805559548493,78.01670161054214,79.0878273804913
175.62472849185062,80.67887711485203,77.60924643894755,79.45362149278016
175.95808231896018,81.11297444612823,78.06685779170353,80.16389466776911
176.2914361460697,80.75967682012612,77.6679023004157,79.72187716618296
176.62478997317928,80.95637994655101,77.54876058493637,79.86024883212438
176.95814380028884,80.25766474399086,76.56106542702756,79.36689305605243
177.29149762739837,80.21148124114542,75.77566638941202,79.08786227373685
177.62485145450793,80.71367875226306,75.86266229170938,79.73995962901239
177.9582052816175,80.01685065965813,75.04439770637327,79.05705906463425
178.29155910872703,80.18275397191859,75.11702987346244,78.91734602254097
178.6249129358366,79.08127392625664,74.01041348826087,77.69794328646641
178.95826676294615,78.86622416109492,73.52896620275465,77.34408202950794
179.2916205900557,79.40963969991064,74.09929741171676,78.44482971009056
179.62497441716525,78.86602861900879,73.861070943114,78.85347259624933
179.9583282442748,78.9601308887547,74.03369218976214,79.61688651975606
180.29168207138434,78.18670907887187,72.9595474766937,79.30601943245716
180.6250358984939,77.80180282793427,72.65962889202663,79.77408193121737
180.95838972560347,76.7873023444659,71.46839288959885,79.14570180986277
181.291743552713,76.71341745827117,71.01919791521925,78.48764946410769
181.62509737982253,77.25498658187102,71.17256664204523,78.43555519051844
181.95845120693212,76.80972990436159,70.42423120681153,77.42164755008993
182.29180503404166,77.39596253294448,70.5464507935389,77.57588811881502
182.6251588611512,77.23208397175648,70.1512255056601,76.83332307277817
182.95851268826078,77.76689838960237,70.18524612795731,76.61934651461158
183.29186651537032,78.58179993104977,70.63684133605037,76.84288756624589
183.62522034247985,78.77689391225276,70.03947864889447,76.0532977390972
183.95857416958944,79.36764381122569,70.21923343689717,75.97100928638713
184.29192799669897,79.35263733439255,69.70775910901587,75.21479679188153
184.6252818238085,79.71393850633808,69.78561742486689,75.33510564251972
184.9586356509181,80.6735045167392,70.48359848007267,76.16449866270044
185.29198947802763,80.68915927748557,70.26789829977616,76.22019280912345
185.62534330513716,81.56638633565952,70.36461188489793,77.14082010916634
185.95869713224675,81.56764233368108,69.6794758391878,77.38344481961892
186.2920509593563,81.78437578670066,69.63485557937493,77.92841327795043
186.62540478646582,81.21594428263131,68.64040389168227,77.85976017341767
186.9587586135754,81.22195813649739,68.31362373534633,78.5329332039876
187.29211244068495,80.56824975980501,67.53179622099822,78.21932530488766
187.62546626779448,80.24049100612002,67.35402036404246,78.40766182512199
187.95882009490407,80.74743321554092,67.67761765654117,78.93765040759438
188.2921739220136,80.34371028654212,67.22646433090239,78.96247388734866
188.62552774912314,80.22472777161288,67.37733167116001,79.60704086478069
188.95888157623273,79.72961541162886,66.5923710515117,78.70231515058538
189.29223540334226,79.84660008684011,66.20844635136363,78.37988089085066
189.6255892304518,78.92104945514296,65.0193734455013,77.33028033489465
189.95894305756138,78.67849960741216,64.71522474890816,76.8224419273355
190.29229688467092,79.39290173681245,65.07830380922577,76.39836412991407
190.62565071178045,79.31906041424088,64.53059010280714,74.95437115188818
190.95900453889004,80.0451388262636,64.60527571071994,73.93972582820157
191.29235836599958,79.75183138580233,63.9158765716564,71.96461901387913
191.6257121931091,79.53843193912395,63.425015953878024,70.68029549840189
191.9590660202187,80.053041833905,63.50188998945617,70.12549185608016
192.29241984732823,79.8388890074158,62.80868356055962,68.92343312339521
192.62577367443777,80.03037629134593,62.630549302456814,68.44791033076021
192.95912750154736,78.80814794510178,61.99266145287108,67.30263268979814
193.2924813286569,77.97323703047444,61.78557538156689,66.65510123279587
193.62583515576642,77.70913796641614,61.867643573645054,66.65112077077029
193.95918898287601,76.36753012620768,61.25936743735529,65.63450024265653
194.29254280998555,75.61095095087248,61.16571981465805,65.34642528912707
194.62589663709508,75.25251672557293,61.81330100105698,65.38676710161945
194.95925046420467,73.77613858017847,61.6762221561496,65.17279516949885
195.2926042913142,72.96169713520732,62.13054561822943,65.77705054467903
195.62595811842374,71.55581718941282,62.01124224270852,65.46958084644028
195.9593119455333,70.73663177313328,62.360431476862566,65.62178055839763
196.29266577264286,70.67231778822156,62.95120346425871,66.37419763402767
196.6260195997524,69.87963218019561,62.37981602683114,66.47273345124442
196.95937342686196,69.6426600001355,62.070354369190255,67.14179795185953
197.29272725397152,69.88756405851882,62.142928219815936,68.25663945204788
197.62608108108105,69.0369684650775,61.217472270317394,68.60240248229054
197.95943490819062,68.55822112468292,60.66278116214177,69.2351443748632
198.29278873530018,67.38119330481653,59.4480905926671,68.69662209694219
198.6261425624097,66.83208294468957,58.985579170258525,68.46936655251005
198.95949638951927,66.9560054657641,59.021346562657065,68.78859536032341
199.29285021662884,66.31839773614765,58.38568662715231,68.16133216980401
199.62620404373837,66.01779896166194,58.202930183962835,67.67438140207068
199.95955787084793,66.33040041641537,58.43083312427485,67.82091844452735
200.2929116979575,65.98283654174159,57.95527375893711,67.35300062233324
200.62626552506703,66.03248831375409,57.813724443721014,67.43449205389231
200.9596193521766,65.29853977498522,57.190308669092374,66.77961247724821
201.29297317928615,64.95516068852606,57.02851936788962,66.97367360760192
201.62632700639568,65.16507586660332,57.28486658054402,67.7703595239108
201.95968083350525,64.40395326480218,56.66116284882141,68.05349035821236
202.2930346606148,64.21102690265396,56.44491924939457,68.47588351303023
202.62638848772434,64.65536971844296,56.70062998330347,69.31049900552779
202.9597423148339,64.22022558202313,56.23262443260754,69.28887624519709
203.29309614194347,64.44593357669059,56.31063779984297,69.56412877467211
203.626449969053,63.90567451960732,55.73368775134861,68.90679993469071
203.95980379616256,64.00568150151148,55.71417070897867,68.9570712924284
204.29315762327212,64.7930916854671,56.192837800745764,69.39834826300502
204.62651145038166,64.68230969647452,56.03819010454629,68.85907750551245
204.95986527749122,64.89253627026291,56.1244764777142,68.7866993351702
205.29321910460078,65.5978767939067,56.98846007945207,69.25706234483864
205.6265729317103,65.38334044313284,57.20566848219263,68.71896812844729
205.95992675881988,65.2771593705803,57.887241516098996,68.28145658049034
206.29328058592944,65.81745369744543,58.86866789468131,67.98823205525697
206.62663441303897,65.66751660470857,58.7767057173442,66.94253908649794
206.95998824014853,65.92720515835124,59.14428860363876,66.7093962880914
207.2933420672581,66.55157339671086,59.876572875453995,67.01656522932834
207.62669589436763,66.4159797664901,59.70964747839842,66.36123246899785
207.9600497214772,66.61787300265335,60.241348213012216,65.9812812504216
208.29340354858675,67.41815330558535,61.16142346730059,65.92227260997998
208.6267573756963,67.06264929181964,61.15084199929447,64.90543460468369
